file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00104_08157.450-08157.950,འཆི་ཁ་མ།  ,'chi kha ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08157.450-08157.950.wav,STT_TT,3,10,0.5,wav16k/STT_TT00104_08157.450-08157.950.wav,འཆི་ཁ་མ་
STT_TT00104_08158.150-08158.800,སེམས་ཅན་སྡུག་བསྔལ།  ,sems can sdug bsngal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08158.150-08158.800.wav,STT_TT,3,20,0.6500000000005457,wav16k/STT_TT00104_08158.150-08158.800.wav,སེམས་ཅན་སྡུག་བསྔལ།
STT_TT00104_08159.200-08160.500,གདུང་བ་ཞིག་བློ་ཡུལ་དུ་བསམས་ལ།  ,gdung ba zhig blo yul du bsams la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08159.200-08160.500.wav,STT_TT,3,31,1.300000000000182,wav16k/STT_TT00104_08159.200-08160.500.wav,གདུང་བ་ཞིག་བློ་ཡུལ་དུ་བསམས་ལ།
STT_TT00104_08161.900-08165.200,ད་ང་རང་ཚོ་སྙིང་རྗེ་བསྒོམ་པའི་ཁ་ཐུག་ལ། སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་གྱིས་མནར་བའི་སེམས་ཅན་ལ།  ,da nga rang tsho snying rje bsgom pa'i kha thug la/_sdug bsngal gyi sdug bsngal gyis mnar ba'i sems can la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08161.900-08165.200.wav,STT_TT,3,87,3.300000000000182,wav16k/STT_TT00104_08161.900-08165.200.wav,ད་ང་རང་ཚོ་སྙིང་རྗེ་སྒོམ་པའི་ཁ་ཐུག་ལ་ཡ་ སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་གྱིས་མནར་བའི་སེམས་ཅན།
STT_TT00104_08166.350-08167.000,སྙིང་རྗེ་བསྒོམས་ན་ཏོག་ ,snying rje bsgoms na tog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08166.350-08167.000.wav,STT_TT,3,23,0.6499999999996362,wav16k/STT_TT00104_08166.350-08167.000.wav,སྙིང་རྗེ་སྒོམས་ན་ཏོག་
STT_TT00104_08169.200-08171.900,ད་དེ་ནས་ག་ལེ་ག་ལེ་ལ་ཡ་སྡུག་བསྔལ་གྱི་རྒྱུས་མནར་བ།  ,da de nas ga le ga le la ya sdug bsngal gyi rgyus mnar ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08169.200-08171.900.wav,STT_TT,3,50,2.699999999999818,wav16k/STT_TT00104_08169.200-08171.900.wav,ཨོད་དེ་ནས་ག་ལེ་ག་ལེ་ལ་ཡ་སྡུག་བསྔལ་གི་རྒྱུས་མནར་བ།
STT_TT00104_08172.250-08173.650,སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་གྱི་རྒྱུས་མནར་ནས།  ,sdug bsngal gyi sdug bsngal gyi rgyus mnar nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08172.250-08173.650.wav,STT_TT,3,43,1.3999999999996362,wav16k/STT_TT00104_08172.250-08173.650.wav,སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་གྱི་རྒྱུད་མནར་ནས།
STT_TT00104_08179.100-08180.200,སྡིག་པ་ལ་དཔེ་འཛེམ་བག་མེད་པ།  ,sdig pa la dpe 'dzem bag med pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08179.100-08180.200.wav,STT_TT,3,29,1.0999999999994543,wav16k/STT_TT00104_08179.100-08180.200.wav,སྡིག་པ་ལ་པེ་འཛེམ་དཔག་མེད་པ་ཅིག
STT_TT00104_08181.600-08182.500,ཨེ་ནས། དཔེར་ན་ལྐོག་གསོད་ ,e nas/_dper na lkog gsod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08181.600-08182.500.wav,STT_TT,3,25,0.8999999999996362,wav16k/STT_TT00104_08181.600-08182.500.wav,ཨེ་ནས། དཔེར་ན་ལྒོག་ཟོ།
STT_TT00073_05429.550-05431.100,ག་རེ་ཟེར་ན། རབ་ཏུ་བྱུང་བ་དེ་ཚོ།  ,ga re zer na/_rab tu byung ba de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_05429.550-05431.100.wav,STT_TT,3,33,1.550000000000182,wav16k/STT_TT00073_05429.550-05431.100.wav,ག་རེ་ཟེར་ན། རབ་ཏུ་བྱུང་བ་དེ་ཚོ་
STT_TT00073_05431.700-05432.800,ཁོ་རང་ག་རེ་ཞུ་དགོས་རེད་ཅིག ,kho rang ga re zhu dgos red cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_05431.700-05432.800.wav,STT_TT,3,27,1.1000000000003638,wav16k/STT_TT00073_05431.700-05432.800.wav,ཁོ་རང་ག་རེ་ཞུ་དགོས་རེད་ཅིག
STT_TT00073_05433.850-05441.400,ཆོས་ལ་ཐོས་བསམ་སྒོམ་གསུམ་བྱེད་ཡ་ལ་དཔེ་དུས་ཚོད་ཡོད་ཚད་བཏང་བྱས། ཨེ་ནས། འདི་གི་ཆེད་དུ་ད་གང་ལྟར་ཁོ། ཆེད་ལས་ཀིས། ཁོས་ཆོས་སྤེལ་ཡ་དང་། ཆོས་ཉམས་ལེན་བྱེད་ཡ་ ,chos la thos bsam sgom gsum byed ya la dpe dus tshod yod tshad btang byas/_e nas/_'di gi ched du da gang ltar kho/_ched las kis/_khos chos spel ya dang /_chos nyams len byed ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_05433.850-05441.400.wav,STT_TT,3,147,7.549999999999272,wav16k/STT_TT00073_05433.850-05441.400.wav,ཆོས་ལ་ཐོས་བསམ་སྒོམ་གསུམ་བྱེད་ཡ་ལ་ དཔེ།་དུས་ཚོད་ཡོད་ཚད་དུ་བཏང་བྱས། ཨེ་ནས། འདི་གི་ཆེད་དུ། ད་གང་ལྟར་ཁོ། ཆེད་ལས་ཀིས། ཁོས་ཆོས་སྤེལ་ཡ་དེ། ཆོས་ཉམས་ལེན་བྱེད།
STT_TT00073_05441.650-05444.300,ཡ་དང་། གཞན་ལ་ཆོས་བཤད་ཡ་དེ། ཁོའི། ཆེད་ལས་ཀི། ལས་ཀ་འདྲ་པོ་ཆགས།  ,ya dang /_gzhan la chos bshad ya de/_kho'i/_ched las ki/_las ka 'dra po chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_05441.650-05444.300.wav,STT_TT,3,62,2.6500000000005457,wav16k/STT_TT00073_05441.650-05444.300.wav,ཟེར་ཡ་དང་། གཞན་ལ་ཆོས་བྱེད་ཡ་དེ། ཁོི། ཆེད་ལས་ཀི། ལས་ཀ་འདྲ་པོ་ཆགས།
STT_TT00073_05444.700-05448.600,དཔེར་ན། དེང་སང་འདྲ་པོ་ཅིག་ཡིན་པ་ཡིན་ན། ད་ཁོ། ཆེད་ལས་ཀི་ལས་ཀ་ཟོལ། ཁོ་རང་གིས་ཆེད་སྦྱོང་བྱེད་ཡ་དང་།  ,dper na/_deng sang 'dra po cig yin pa yin na/_da kho/_ched las ki las ka zol/_kho rang gis ched sbyong byed ya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_05444.700-05448.600.wav,STT_TT,3,98,3.9000000000005457,wav16k/STT_TT00073_05444.700-05448.600.wav,དཔེར་ན། དེང་སང་འདྲ་པོ་ཅིག་ཡིན་པ་ཡིན་ན། ད་ཁོ། ཆེད་ལས་ཀི་ལས་ཀ་ཟེ། ཁོ་རང་གིས་ཆེད་སྦྱོང་བྱེད་ཡ་དང་།
STT_TT00104_08184.650-08186.300,འཕྲལ་དུ་སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་མངོན་གྱུར་བ་ཞིག ,'phral du sdug bsngal gyi sdug bsngal mngon gyur ba zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08184.650-08186.300.wav,STT_TT,3,48,1.6500000000005457,wav16k/STT_TT00104_08184.650-08186.300.wav,འཕྲལ་དུ་སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་མངོན་འགྱུར་བ་ཤུགས་
STT_TT00104_08187.400-08188.700,རྒྱུ་ནི་ཡོད།་དབང་ནི་ཡོད།  ,rgyu ni yod/ dbang ni yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08187.400-08188.700.wav,STT_TT,3,26,1.300000000000182,wav16k/STT_TT00104_08187.400-08188.700.wav,རྒྱུ་ནི་ཡོད། དབང་ནས་ཡོད།
STT_TT00104_08191.200-08192.000,གྲོགས་རང་ལྟ་ནི་ཡིན།  ,grogs rang lta ni yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08191.200-08192.000.wav,STT_TT,3,21,0.8000000000001819,wav16k/STT_TT00104_08191.200-08192.000.wav,གྲོགས་རབ་མདའ་ནས་ཡ་
STT_TT00104_08193.700-08194.550,སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་མངོན་གྱུར་བ།  ,sdug bsngal gyi sdug bsngal mngon gyur ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08193.700-08194.550.wav,STT_TT,3,38,0.8499999999985448,wav16k/STT_TT00104_08193.700-08194.550.wav,སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་མངོན་གྱུར།་
STT_TT00104_08195.200-08195.950,རེད་དེ།  ,red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08195.200-08195.950.wav,STT_TT,3,9,0.75,wav16k/STT_TT00104_08195.200-08195.950.wav,རེད་དེ།
STT_TT00104_08196.200-08196.750,ད་ལྟ།  ,da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08196.200-08196.750.wav,STT_TT,3,7,0.5499999999992724,wav16k/STT_TT00104_08196.200-08196.750.wav,ད་ལྟ།
STT_TT00073_05448.750-05450.300,ཆེད་དུ་ལས་ཀ་བྱེད་ཡ་དེ་དེ་ཆགས།  ,ched du las ka byed ya de de chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_05448.750-05450.300.wav,STT_TT,3,31,1.550000000000182,wav16k/STT_TT00073_05448.750-05450.300.wav,ཆེད་དུ་ལས་ཀ་བྱེད་ཡ་དེ། དེ་ཆགས།
STT_TT00073_05452.200-05463.300,སྤྱིར་བཏང་ཁོ་དགེ་བསྙེན་དེ་ཚོས། ཆོས་ད་བྱེད་ཀི་ཡོད་རེད་དེ། ཡིན་ན་ཡང་། དགེ་བསྙེན་དེ་ཚོས་ཡང་ཁོ་རང་། ཚོའི་ཁྱིམ་གྱི་བྱ་བ་དང་མང་པོ་ཞེ་བོ་ཅིག དུས་ཚོད་གཏང་དགོས་ཡ་ཡིན་པ་ཡིན་དུས་ཙ་ནས། རབ་ཏུ་བྱུང་བ་དེ་ཚོ་ནང་བཞིན་བྱས་བྱས། ཨེ་ནས། ཆོས་ལ་ཡ་ཐོས་བསམ་སྒོམ་གསུམ་གི། དེ་འདྲའི་ ,spyir btang kho dge bsnyen de tshos/_chos da byed ki yod red de/_yin na yang /_dge bsnyen de tshos yang kho rang /_tsho'i khyim gyi bya ba dang mang po zhe bo cig_dus tshod gtang dgos ya yin pa yin dus tsa nas/_rab tu byung ba de tsho nang bzhin byas byas/_e nas/_chos la ya thos bsam sgom gsum gi/_de 'dra'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_05452.200-05463.300.wav,STT_TT,3,256,11.100000000000364,wav16k/STT_TT00073_05452.200-05463.300.wav,སྤྱིར་བཏང་ཁོ་དགེ་བསྙེན་དེ་ཚོ། ཆོས་ལྟ་བྱེད་ཀི་ཡོད་རེད་དེ། ཡིན་ན་ཡང་། དགེ་བསྙེན་དེ་ཚོ་ཡང་། ཁོ་རང་ཚོས་ཁྱིམ་གི་བྱ་བ་དང་མང་པོ་ཞེ་བོ་ཅིག་གི། དུས་ཚོད་གཏང་དགོས་ཡ་ཡིན་པ་ཡིན་དུས་ཙ་ནས། རབ་ཏུ་བྱུང་བ་དེ་ཚོ་ནང་བཞིན་བྱས་བྱས། ཨེ་ནས། ཆོས་ལ་ཡ་ཐོས་བསམ་སྒོམ་གསུམ་གི་དེ་འདྲའི་
STT_TT00073_05464.100-05467.600,ཆེད་དུ་སློབ་སྦྱོང་བྱེད་ཡ་ཅིག་དང་། ཆོས་ཀི་ཉམས་ལེན་བྱེད་ཡ་གི་དུས་ཚོད་དེ་འདྲའི་མང་པོ་གཏང་ཐུབ་ཀི་མ་རེད་བ།  ,ched du slob sbyong byed ya cig dang /_chos ki nyams len byed ya gi dus tshod de 'dra'i mang po gtang thub ki ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_05464.100-05467.600.wav,STT_TT,3,103,3.5,wav16k/STT_TT00073_05464.100-05467.600.wav,ཆེད་དུ་སློབ་སྦྱོང་བྱེད་ཡ་ཅིག་དང་། ཆོས་དུ་ཉམས་ལེན་བྱེད་ཡ་གི དུས་ཚོད་དེ་འདྲའི་མང་པོ་གཏང་ཐུབ་ཀི་མ་རེད་བ།
STT_TT00073_05467.900-05473.550,བྱས་ཙང་། འདིའི་རྒྱུ་མཚན་ལ་བརྟེན་ནས། ནང་པ་སངས་རྒྱས་པའི། ཆོས་ལུགས་ཀི་ད། སྒྲིག་འཛུགས་ཨ་མ་འདྲ་པོ་དེ་ག་རེ་ཆགས་བསྡད་ཀི་ཡོད་རེད་ཟེར་ན། དགེ་འདུན་གི་སྡེ་དེ་ཆགས་བསྡད་ཡོད་རེད།  ,byas tsang /_'di'i rgyu mtshan la brten nas/_nang pa sangs rgyas pa'i/_chos lugs ki da/_sgrig 'dzugs a ma 'dra po de ga re chags bsdad ki yod red zer na/_dge 'dun gi sde de chags bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_05467.900-05473.550.wav,STT_TT,3,166,5.650000000000546,wav16k/STT_TT00073_05467.900-05473.550.wav,བྱས་ཙང་ འདིའི་རྒྱུ་མཚན་ལ་བརྟེན་ནས། ནང་པ་སངས་རྒྱས་པའི་ཆོས་ལུགས་ཀི་ད། སྒྲིག་འཛུགས་ཨ་མ་འདྲ་པོ་དེ་ག་རེ་ཆགས་བསྡད་གོ་རེད་ཟེར་ན། དགེ་འདུན་གི་སྡེ་ྡེ་ཆགས་བསྡདད།
STT_TT00104_08197.800-08199.100,སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ།  ,sdug bsngal gyi sdug bsngal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08197.800-08199.100.wav,STT_TT,3,26,1.3000000000010914,wav16k/STT_TT00104_08197.800-08199.100.wav,སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ།
STT_TT00104_08200.100-08202.000,སེལ་མི་ཤེས་པ་ཟེར་དགོས་རེད་པེ། ད་སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་དཔེ།  ,sel mi shes pa zer dgos red pe/_da sdug bsngal gyi sdug bsngal dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08200.100-08202.000.wav,STT_TT,3,62,1.899999999999636,wav16k/STT_TT00104_08200.100-08202.000.wav,བསལ་མི་ཤེས་པ་ཟེར་དགོས་རེད་བ། ད་སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་དཔེ།
STT_TT00104_08206.600-08207.700,དཔེར་ན་མི།  ,dper na mi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08206.600-08207.700.wav,STT_TT,3,12,1.1000000000003638,wav16k/STT_TT00104_08206.600-08207.700.wav,དཔེར་ན་མི་
STT_TT00104_08207.950-08208.650,ད་ལྟ་མ་ལེན་ངེ་གཅིག ,da lta ma len nge gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08207.950-08208.650.wav,STT_TT,3,19,0.6999999999989086,wav16k/STT_TT00104_08207.950-08208.650.wav,ད་ལྟ་མ་ན་ངེ་
STT_TT00104_08209.350-08210.850,ཁོ་སྤྱོད་ལམ་བཅོས་ནས་མ་བཟོ་བ་བྱས་ནས།  ,kho spyod lam bcos nas ma bzo ba byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08209.350-08210.850.wav,STT_TT,3,37,1.5,wav16k/STT_TT00104_08209.350-08210.850.wav,ཁོ་སྤྱོད་ལམ་སྐྱོན་ནས་མ་བཟོ་བྱས་ནས།
STT_TT00104_08211.650-08216.300,སང་ཉིན་གནངས་ཉིན་ཁོ་ན་རྒྱུ་ཡིན་པ་ཐག་ཆོད་བསྡད་ངེ་གཅིག་ལ། ཨ་ཙི་ད་ཁྱོད་རང་ན་ཡ་གི་ཉེན་ཁ་འདུག་བ། ད་ཁྱེད་རང་དེ་འདྲའི་མ་བྱེད་ཨ་ཟེར་ནས།  ,sang nyin gnangs nyin kho na rgyu yin pa thag chod bsdad nge gcig la/_a tsi da khyod rang na ya gi nyen kha 'dug ba/_da khyed rang de 'dra'i ma byed a zer nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08211.650-08216.300.wav,STT_TT,3,128,4.649999999999636,wav16k/STT_TT00104_08211.650-08216.300.wav,སང་ཉིན་ནང་ཉིན་ཁོ་ན་རྒྱུ་ཡིན་པ་ཐག་ཆོད་བསྡད་ངེ་ཅིག་ལ། ཨ་ཙི་ད་ཁྱོད་རང་ན་ཡ་གི་ཉེན་ཁ་འདུག་ག ད་ཁྱོད་རང་དེ་འདྲའི་མ་བྱེད་ཨ་ཟེབས་ནས།
STT_TT00104_08216.750-08217.550,བྲང་ཁུར་ཞིག་ལངས་ཀི་རེད་བ།  ,brang khur zhig langs ki red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08216.750-08217.550.wav,STT_TT,3,27,0.7999999999992724,wav16k/STT_TT00104_08216.750-08217.550.wav,སེམ་ཁུར་ཅིག་བླང་གི་རེད་བ།
STT_TT00104_08218.050-08218.750,དཔེ་དེ་ནང་བཞིན།  ,dpe de nang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08218.050-08218.750.wav,STT_TT,3,17,0.7000000000007276,wav16k/STT_TT00104_08218.050-08218.750.wav,དཔེ་དེ་ནང་བཞིན།
STT_TT00104_08219.600-08220.400,ད་ལྟ་སྡུག་བསྔལ།  ,da lta sdug bsngal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08219.600-08220.400.wav,STT_TT,3,17,0.7999999999992724,wav16k/STT_TT00104_08219.600-08220.400.wav,ད་ྟ་སྡུག་བསྔལ།
STT_TT00104_08220.700-08223.000,མངོན་གྱུར་བ་ཤུགས་ཆེན་པོ་མེད་པ་ཡིན་ན་ཡང་། ཁོ་སྡུག་བསྔལ་གྱི།  ,mngon gyur ba shugs chen po med pa yin na yang /_kho sdug bsngal gyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08220.700-08223.000.wav,STT_TT,3,60,2.2999999999992724,wav16k/STT_TT00104_08220.700-08223.000.wav,མངོན་གྱུར་བ་ཤུགས་ཆེན་པོ་མེད་པ་ཡིན་ན་ཡང་། ཁོ་སྡུག་བསྔལ།
STT_TT00104_08224.600-08226.600,གཅིག་དྲག་པོ་ཡོང་ག་གི་རྒྱུ་ཚོགས་ལ་སློབ་བསྡད་ངེ་ཚོ་ལ།  ,gcig drag po yong ga gi rgyu tshogs la slob bsdad nge tsho la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08224.600-08226.600.wav,STT_TT,3,53,2.0,wav16k/STT_TT00104_08224.600-08226.600.wav,ཤུགས་དྲག་པོ་ཡོང་ཡ་གི་རྒྱུ་ཚོགས་ལ་བསླབ་བསྡད་ངེ་ཚོ་ལ་
STT_TT00104_08226.950-08227.450,ཨེ་ནས་སྙིང་རྗེ།  ,e nas snying rje/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08226.950-08227.450.wav,STT_TT,3,17,0.5,wav16k/STT_TT00104_08226.950-08227.450.wav,ཨེ་ནས་སྙིང་རྗེ།
STT_TT00104_08228.400-08229.150,ཨོ་འདུག་སེ།  ,o 'dug se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08228.400-08229.150.wav,STT_TT,3,13,0.75,wav16k/STT_TT00104_08228.400-08229.150.wav,ཨོ་འདུག་སེ
STT_TT00104_08229.900-08230.750,མཐར་ཐུག་ཡོང་དུས།  ,mthar thug yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08229.900-08230.750.wav,STT_TT,3,18,0.8500000000003638,wav16k/STT_TT00104_08229.900-08230.750.wav,མཐར་ཐུང་ཡོང་དུས།
STT_TT00104_08230.900-08231.950,ཉོན་མོངས་ཀི་གཞན་དབང་དུ།  ,nyon mongs ki gzhan dbang du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08230.900-08231.950.wav,STT_TT,3,25,1.0500000000010914,wav16k/STT_TT00104_08230.900-08231.950.wav,ཉོན་མོངས་ཀི་གཞན་དབང་དུར།
STT_TT00104_08232.400-08233.300,ཐམས་ཅད་ལོ་ལ་ཨེ་ནས།  ,thams cad lo la e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08232.400-08233.300.wav,STT_TT,3,20,0.8999999999996362,wav16k/STT_TT00104_08232.400-08233.300.wav,ཐམས་ཅད་ལོ་ལ་ཨེ་ནས།
STT_TT00104_08235.400-08236.400,ཉོན་མོངས་པའི་དགྲ་བོ།  ,nyon mongs pa'i dgra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08235.400-08236.400.wav,STT_TT,3,22,1.0,wav16k/STT_TT00104_08235.400-08236.400.wav,ཉོན་མོངས་པའི་དགྲ་བོ།
STT_TT00104_08237.100-08237.750,སྡུག་ཅག ,sdug cag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08237.100-08237.750.wav,STT_TT,3,8,0.6499999999996362,wav16k/STT_TT00104_08237.100-08237.750.wav,སྡུག་ཅག
STT_TT00104_08237.900-08240.000,བདུད་དགྲ་བོ་གདུག་ཅན་དེའི་འོག་ལ་ཡོད་པ་རེད།  ,bdud dgra bo gdug can de'i 'og la yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08237.900-08240.000.wav,STT_TT,3,43,2.100000000000364,wav16k/STT_TT00104_08237.900-08240.000.wav,འདུ་དགྲ་བོ་སྡུག་ཅན་དེའི་འོག་ལ་ཡོད་རེད།
STT_TT00104_08240.500-08241.150,བརྩེ་བ་མེད་པ།  ,brtse ba med pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08240.500-08241.150.wav,STT_TT,3,15,0.6499999999996362,wav16k/STT_TT00104_08240.500-08241.150.wav,བརྩེ་བ་མེད་པ།
STT_TT00104_08242.200-08242.850,ངོ་ཚ་མེད་པ།  ,ngo tsha med pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08242.200-08242.850.wav,STT_TT,3,13,0.6499999999996362,wav16k/STT_TT00104_08242.200-08242.850.wav,ངོ་ཚ་མེད་པ།
STT_TT00104_08244.200-08244.950,རྣམ་པ་ཀུན་ཏུ་ཞི་ ,rnam pa kun tu zhi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08244.200-08244.950.wav,STT_TT,3,17,0.75,wav16k/STT_TT00104_08244.200-08244.950.wav,རྣམ་པ་ཀུན་ཏུ་ཤས།
STT_TT00104_08246.200-08247.200,ད་དཔེ་གནོད་པ་འབའ་ཞིག ,da dpe gnod pa 'ba' zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08246.200-08247.200.wav,STT_TT,3,21,1.0,wav16k/STT_TT00104_08246.200-08247.200.wav,ད་དཔེ་གནོད་པ་འབའ་ཞིག་
STT_TT00104_08247.900-08249.500,ཉོན་མོངས་པའི་དགྲ་བོའི་གཞན་དབང་དུ་ཡོད་པ་རེད།  ,nyon mongs pa'i dgra bo'i gzhan dbang du yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08247.900-08249.500.wav,STT_TT,3,45,1.6000000000003638,wav16k/STT_TT00104_08247.900-08249.500.wav,ཉོན་མོངས་པའི་དགྲ་བོའི་གཞན་དབང་དུ་ཡོད་རེད།
STT_TT00104_08252.200-08253.750,ད་དེ་ནས་ཡར་བྱས་ནས་ཉན་རང་དགྲ་བཅོམ་པ།  ,da de nas yar byas nas nyan rang dgra bcom pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08252.200-08253.750.wav,STT_TT,3,37,1.5499999999992724,wav16k/STT_TT00104_08252.200-08253.750.wav,ད་དེ་ནས་ཡར་བྱས་ནས་ཉན་རང་དགྲ་བཅོམ།
STT_TT00104_08254.650-08255.800,དག་ས་ན་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ།  ,dag sa na gnas pa'i byang chub sems dpa'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08254.650-08255.800.wav,STT_TT,3,34,1.1499999999996362,wav16k/STT_TT00104_08254.650-08255.800.wav,དག་ས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཚོ།
STT_TT00104_08256.350-08258.350,ད་ཤེས་བྱའི་སྒྲིབ་པ་ཉོན་མོངས་པ་མཐུ་ཅན་དེའི།  ,da shes bya'i sgrib pa nyon mongs pa mthu can de'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08256.350-08258.350.wav,STT_TT,3,44,2.0,wav16k/STT_TT00104_08256.350-08258.350.wav,ད་ཤེས་བྱའི་སྒྲིབ་པ་ཉོན་མོངས་པ་མཐུ་ཅན་འདི།
STT_TT00104_08258.800-08260.250,འཕྲོས་འདྲ་བོ་གཅིག་གི་ད་དུང་ཡིན་ན་ཡང་།  ,'phros 'dra bo gcig gi da dung yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08258.800-08260.250.wav,STT_TT,3,39,1.4500000000007276,wav16k/STT_TT00104_08258.800-08260.250.wav,ྲུལ་འདྲ་བོ་ཅིག་ད་དུང་ཡིན་ནའ།
STT_TT00104_08260.700-08261.950,རྒྱུད་འགོས་ནས་ཡོད་པ་ཡིན་དུས་ ,rgyud 'gos nas yod pa yin dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08260.700-08261.950.wav,STT_TT,3,29,1.25,wav16k/STT_TT00104_08260.700-08261.950.wav,རྒྱུད་གོས་ནས་ཡོད་པ་ཡིན་དུས།་
STT_TT00104_08262.700-08263.500,དེ་དག་ལ་དམིགས་ནས།  ,de dag la dmigs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08262.700-08263.500.wav,STT_TT,3,19,0.7999999999992724,wav16k/STT_TT00104_08262.700-08263.500.wav,དེ་དག་ལ་དམིགས་ནས།
